epochs_index,train_loss,val_loss,epoch_time
87,0.00033672308921813964,0.00039548623561859133,6.6092796444892885
88,0.0003264613747596741,0.0002214318662881851,6.6064639727274574
89,0.0003174545963605245,0.0003830534219741821,6.610248819986979
90,0.00032080707947413126,0.0006557968854904175,6.650685373942057
91,0.0002992600202560425,0.000701822817325592,6.637834982077281
92,0.0003062698046366374,0.00040860298275947573,6.719584608078003
93,0.00030143394072850544,0.015343130111694336,6.627639885743459
94,0.0002934907078742981,0.0003240922689437866,6.612965742746989
95,0.0003185338576634725,0.0013125081062316895,6.623629363377889
96,0.0003417347272237142,0.0014028513431549071,6.629472974936167
97,0.00032843408981959025,0.0006666837930679321,6.668887170155843
98,0.0003323549230893453,0.0769800033569336,6.702112480004629
99,0.0002968756755193075,0.0007298015952110291,6.659398929278056
100,0.00032481515407562254,0.0018759671449661256,6.658093786239624
101,0.00033521803220113117,0.00010604676604270935,9.040365918477375
102,0.0002896218697230021,0.00028427672386169435,9.032819346586864
103,0.0003154269854227702,0.0008931171298027039,8.842243750890097
104,0.0002927073438962301,0.12582223510742188,8.746847013632456
105,0.0003208999832471212,0.00014801175892353058,8.919493850072225
106,0.000372366468111674,0.00028972724080085754,8.91806318362554
107,0.00028652264674504596,0.00015950334072113037,8.730879783630371
108,0.00028614054123560586,0.0011141716241836548,8.866316668192546
109,0.0003211550712585449,0.00017130008339881898,8.826545317967733
110,0.00030929601192474366,0.00013291671872138976,8.6979625582695
111,0.0002934280236562093,0.0016856515407562256,8.85498765707016
112,0.0003233894109725952,0.00011017966270446778,8.920747939745585
113,0.0003346700668334961,0.0009100861549377441,8.825926351547242
114,0.00031048814455668134,0.00011843888461589813,8.746690845489502
115,0.00023715788125991822,0.00015928833186626434,8.793769379456839
116,0.0002829491098721822,0.00035801848769187927,8.738558049996694
117,0.00031146554152170814,0.00032792460918426515,8.832996376355489
118,0.0003120923439661662,0.0003592993021011353,8.751877041657766
119,0.00031391475598017374,0.0004411766827106476,8.811066313584645
120,0.00028500046332677207,0.00015546393394470215,8.82717608610789
121,0.00030706324179967246,0.0011617777347564698,8.784515194098155
122,0.00032433152198791505,0.0003822159767150879,8.86033998330434
123,0.0002979241013526917,0.00019040295481681825,8.874742166201274
124,0.0002829792102177938,0.000111672542989254,8.79610203107198
125,0.0002971830169359843,0.004250485897064209,8.950671370824178
126,0.00032420802116394043,0.00022108519077301025,8.885706158479055
127,0.00028038058678309124,8.246777951717377e-05,9.004599936803181
128,0.00027142194906870523,9.065611660480499e-05,8.975541464487712
129,0.00030166598161061604,0.0005467823743820191,8.905469171206157
130,0.0002622897227605184,0.00042127430438995364,8.742125113805136
131,0.00028518136342366537,0.0003769732713699341,8.807948136329651
132,0.00030322500069936115,0.0003735029697418213,8.928568526109059
133,0.00028923821449279786,0.00010179585963487625,8.868238019943238
134,0.0002497227191925049,0.0006055124402046204,8.841424540678661
135,0.00030510040124257404,0.00013998502492904664,8.836863120396933
136,0.0002828004360198975,0.0003778952956199646,8.642489715417225
137,0.00027037731806437175,0.00021509189903736115,8.744250051180522
138,0.00030133763949076334,0.0001095922589302063,8.788182032108306
139,0.00029114715258280437,0.0002799668312072754,8.71393115123113
140,0.0002708960970242818,0.00010266532003879547,8.815953119595845
141,0.000276356299718221,0.0008456302881240845,8.798035160700481
142,0.00025938554604848225,0.0015383272171020509,8.854651566346487
143,0.0002682335575421651,0.00024400377273559571,8.733731083075206
144,0.00025817992289861043,0.00032791346311569216,8.88547793229421
145,0.0002642636299133301,0.0019191299676895141,8.825855604807536
146,0.0002756887674331665,0.00022884660959243775,8.958699587980906
147,0.00027236384153366087,0.0022711820602416993,9.00594220161438
148,0.0002667532563209534,0.0022041373252868653,9.113374110062917
149,0.0002755216360092163,0.0003127451539039612,8.906553097565968
150,0.00025866997241973875,0.0010823664665222169,9.052098524570464
151,0.00031271525224049886,5.239569023251534e-05,6.944822069009145
152,0.00028899238506952923,8.353923261165619e-05,6.8911760449409485
153,0.00023541400829950969,0.007367312431335449,6.849893573919932
154,0.00024318873882293702,0.00041189751029014585,6.919974219799042
155,0.0002783967653910319,0.0001687019020318985,6.875787885983785
156,0.0002696313460667928,0.00042835330963134766,6.792697381973267
157,0.0002656402587890625,8.918386697769165e-05,6.904399450620016
158,0.00024067234992980956,0.00042154133319854736,6.794038371245066
159,0.00031260887781778973,0.000392333447933197,6.779472068945567
160,0.00026209559043248497,9.555196017026901e-05,6.700673309961955
161,0.0002688525915145874,0.0021031062602996824,6.840833298365275
162,0.0002787982622782389,7.547804713249207e-05,6.674536379178365
163,0.00026898525158564247,0.0001891026496887207,6.838050353527069
164,0.00026200286547342936,0.00014423435926437379,6.732020004590352
165,0.00022748164335886637,0.00020321150124073028,6.821986357371013
166,0.0002616230249404907,0.00011758726835250855,6.796145260334015
167,0.0002775557041168213,0.0015974698066711427,6.8140746593475345
168,0.00025311205784479774,6.548077613115311e-05,6.69732741912206
169,0.000281142791112264,0.0015514712333679198,6.802194996674856
170,0.0002672515908877055,0.00025958424806594847,6.715915338198344
171,0.00022569992144902548,0.001365755319595337,6.73859320084254
172,0.00029600212971369423,7.037769258022308e-05,6.9043375452359514
173,0.00025968446334203086,6.21175467967987e-05,6.802788273493449
174,0.00026042171319325764,0.00046647650003433226,6.9019198536872866
175,0.0002765529751777649,0.0003969227373600006,6.827678843339284
176,0.0002692830165227254,9.203793853521347e-05,6.806938989957174
177,0.00025084364414215086,0.005529723644256592,6.951596820354462
178,0.0002345059315363566,0.00032694536447525025,6.837170708179474
179,0.00030887848138809205,0.0009049748182296753,6.854136542479197
180,0.00021832736333211262,0.00028006383776664733,6.815399956703186
181,0.00025721530119578043,0.00018385984003543854,6.817259848117828
182,0.0002944092353185018,0.01493853759765625,6.736403361956278
183,0.00025371269385019937,0.00016720813512802123,6.7415975689888
184,0.00022189744313557943,0.0003927820324897766,6.837500031789144
185,0.0002644350330034892,0.0001998809278011322,6.973157048225403
186,0.00023889795939127604,0.0014009122848510742,6.885900930563609
187,0.00024392261107762656,8.215147256851196e-05,7.088860062758128
188,0.00025168893734614056,0.0007139049172401428,6.944077078501383
189,0.0002656632463137309,0.002628641366958618,7.083413807551066
190,0.00025355066855748494,0.00011815966665744781,6.916696921984355
191,0.00023511473337809244,0.0016939362287521362,6.950992782910665
192,0.00022635763883590697,0.0011582531929016113,6.887775230407715
193,0.00024176726738611858,0.00018820294737815856,7.0220695773760475
194,0.00022824728488922118,0.00027739444375038147,7.03423007329305
195,0.0002488958438237508,0.004638935565948486,6.974900507926941
196,0.00024892906347910565,0.002707334280014038,6.806971752643586
197,0.0002805347045262655,0.00021164049208164214,6.855646355946859
198,0.00021653111775716145,0.005214977264404297,6.833704562981923
199,0.0002570844093958537,0.00023194053769111633,6.944358992576599
200,0.00021269158522288004,0.0008285443186759948,6.924462612469991
201,0.0002490387757619222,0.000707144558429718,7.069289410114289
202,0.00023989586035410562,0.0006447677612304687,6.970766166845958
203,0.0002280188004175822,0.0007511048316955567,7.089131983121236
204,0.00022082050641377768,5.785880237817764e-05,7.137545752525329
205,0.00023767191171646118,0.0003886438310146332,6.953043246269226
206,0.00024080248673756917,0.007323955059051514,7.16963195403417
207,0.0002410763700803121,0.000615471363067627,7.147838433583577
208,0.00022708086172739663,0.00031850141286849976,7.165100487073262
209,0.00027749991416931155,0.0004495840668678284,6.860857653617859
210,0.0002467706600824992,9.03971940279007e-05,7.0384944399197895
211,0.00021891399224599202,0.0004125139117240906,7.08575591246287
212,0.0002627053658167521,0.00034032666683197024,7.096349652608236
213,0.00023359086116154988,0.000565913200378418,7.136763195196788
214,0.00025469374656677244,7.293627411127091e-05,6.876397136847178
215,0.00020550294717152913,0.0012626175880432128,7.047218668460846
216,0.00022491149107615153,0.00018659406900405884,7.090319867928823
217,0.0002480046351750692,0.00012994231283664705,7.083646142482758
218,0.00023622592290242512,7.949428260326385e-05,7.039139978090922
219,0.0002274203101793925,0.0030845985412597658,7.137690405050914
220,0.00023535807927449543,0.00018561726808547974,7.108446745077769
221,0.00020700363318125407,0.00020689570903778076,7.051185170809428
222,0.0002594005664189657,7.897986471652984e-05,7.107249494393667
223,0.0002327566941579183,8.386147022247314e-05,7.109028172492981
224,0.00023450350761413573,0.0009676527976989746,7.084919059276581
225,0.0002500182787577311,7.391643524169922e-05,7.119549016157786
226,0.00024303738276163736,0.0007813847661018371,7.117760411898295
227,0.00032608099778493244,0.0001786554604768753,7.045789953072866
228,0.00014622581005096437,0.00027134975790977476,7.104296640555064
229,0.00033837397893269857,0.0033289971351623533,7.145810703436534
230,0.00017773495117823283,0.00021749246120452882,7.151415550708771
231,0.00023976176977157592,0.0006279389858245849,7.161574391523997
232,0.0002484967509905497,0.0016248766183853149,7.083171033859253
233,0.0002505974372227987,0.0001294544041156769,6.913669419288635
234,0.0002045975128809611,0.00023857474327087402,6.910347187519074
235,0.00023946583271026612,0.00013863848149776458,7.181127802530924
236,0.0002526658773422241,0.00010605902969837189,7.096364315350851
237,0.00021812419096628826,6.54943585395813e-05,7.236888615290324
238,0.00023760926723480225,0.00020152531564235688,7.3168515046437586
239,0.00022769176959991456,0.00011527147889137268,7.1715220729509985
240,0.0002360055446624756,0.00027900871634483335,7.132723410924275
241,0.00022636739412943522,0.0007604170441627503,7.057685101032257
242,0.00021627255280812582,0.004040864944458008,7.154734194278717
243,0.00021744585037231445,0.0006348696947097778,7.308811056613922
244,0.00021237291892369588,0.0003386014401912689,7.338776326179504
245,0.0002330908179283142,0.0032087278366088865,7.423943483829499
246,0.00022416969140370686,0.00033804753422737123,7.3622353355089825
247,0.00022417428096135458,0.0003757666349411011,7.361598734060923
248,0.0002393135627110799,0.008578973770141602,7.452396476268769
249,0.00022567341725031535,0.0002094208002090454,7.452964925765992
250,0.00022589027881622314,0.002031773567199707,7.463506178061167
