epochs_index,train_loss,val_loss,epoch_time
479,0.000417468786239624,0.0004433228075504303,9.183126751581828
480,0.0005442533095677694,0.000153439462184906,9.213714766502381
481,0.0004022593100865682,0.0005099619030952454,9.197534537315368
482,0.0004577759106953939,0.0003571653366088867,9.246881834665935
483,0.0004280329942703247,0.0006697810292243957,9.265976532300312
484,0.00042896477381388346,0.0002026670128107071,8.995628889401754
485,0.0004036173423131307,0.0007657596468925476,8.917865765094756
486,0.0003770619630813599,0.000154755562543869,8.851293381055196
487,0.0005047823985417684,0.0002853927612304687,8.71918563445409
488,0.0003810297648111979,0.00036852896213531496,8.760229138533274
489,0.00040392152468363444,0.0002061637341976166,8.943251736958821
490,0.0009405279954274496,0.00034161078929901125,8.94537105957667
491,0.00038445417086283365,0.00023257438838481903,8.856478786468506
492,0.0004051510492960612,0.00019335642457008362,8.876754593849181
493,0.00040754075845082603,0.0003334164619445801,8.432756475607555
494,0.0003878782590230306,0.0006936661005020142,8.26522897084554
495,0.00037216595808664955,0.0003787180185317993,8.133453436692555
496,0.00039504075050354005,0.000706267774105072,7.2688152273496
497,0.0003903510570526123,0.0012956438064575194,7.098791563510895
498,0.000362375537554423,0.00037443286180496215,7.161599131425222
499,0.00039308639367421466,0.00027735999226570127,7.112853312492371
500,0.00033144495884577434,0.0003313019275665283,7.23262734413147
