epochs_index,train_loss,val_loss,epoch_time
212,0.2597052408854167,0.25005751037597657,7.259968423843384
213,0.25949711100260414,0.26887078857421876,7.508058579762777
214,0.2578993733723958,0.25262333679199217,7.4285187244415285
215,0.25768316650390627,0.2505269775390625,7.506506415208181
216,0.24263134765625,0.2157128143310547,7.675622014204661
217,0.224092529296875,0.2525660705566406,7.7334482351938885
218,0.23842250569661458,0.1488011474609375,7.633857973416647
219,0.15846329752604166,0.08643275451660157,7.542718827724457
220,0.08851487223307292,0.05954168319702149,7.559729727109273
221,0.07559188334147135,0.07672451019287109,7.55072048107783
222,0.05581084187825521,0.06857730102539063,7.5642975807189945
223,0.05094655863444011,0.024243011474609374,7.5265710274378455
224,0.06466390991210938,0.11605679321289063,7.834161007404328
225,0.06209203084309896,0.024291965484619142,7.601919289429983
226,0.02911011759440104,0.02139862823486328,7.473158526420593
227,0.028330731709798176,0.029302047729492187,7.677352253595988
228,0.07212176513671875,0.24873989868164062,7.803211283683777
229,0.1405578816731771,0.05348309326171875,7.680295348167419
230,0.0312425537109375,0.032852882385253905,7.662314530213674
231,0.026103246053059897,0.015266677856445313,7.681843082110087
232,0.019469568888346354,0.010686435699462891,7.636369554201762
233,0.08134674580891928,0.2232877197265625,7.605188882350921
234,0.2335404052734375,0.2601604309082031,7.6732486089070635
235,0.2597939453125,0.2529514007568359,7.544077682495117
236,0.25824776204427086,0.260757080078125,7.743784149487813
237,0.2629649658203125,0.25445573425292967,7.835436662038167
238,0.2604933878580729,0.25260980224609375,7.724149592717489
239,0.2594008992513021,0.26384930419921876,7.61918667157491
240,0.2609153035481771,0.25419265747070313,7.504474914073944
241,0.25855767822265624,0.26137298583984375,7.621902934710184
242,0.26000419108072914,0.25231710815429687,7.754402800401052
243,0.2610232747395833,0.2524889068603516,7.38875504732132
244,0.2592652587890625,0.25240045166015623,7.557092909018198
245,0.2596220906575521,0.2528632965087891,7.640128751595815
246,0.260252197265625,0.2522955780029297,7.700640082359314
247,0.26005472819010417,0.25325306701660155,7.637028050422669
248,0.2609770100911458,0.25192491149902346,7.655210502942404
249,0.25950531005859373,0.25199945068359375,7.546529857317607
250,0.25955718994140625,0.2520809326171875,7.46996042728424
251,0.2608022664388021,0.2518490295410156,7.629555173714956
252,0.2597021077473958,0.2521711883544922,7.594865063826243
253,0.25984674072265623,0.25190670776367186,7.553721551100413
254,0.2601955159505208,0.25244349670410154,7.690180158615112
255,0.2584625244140625,0.25246592712402344,7.700412960847219
256,0.26026702880859376,0.25340646362304686,8.143703111012776
257,0.26070796712239586,0.2519417877197266,8.528034480412801
258,0.259815673828125,0.25203518676757813,8.603097303708394
259,0.2602622884114583,0.25301486206054685,8.704221630096436
260,0.26072635904947916,0.25225918579101564,8.472992094357808
261,0.25861360677083334,0.25192181396484375,7.9637497385342915
262,0.2598931681315104,0.2518407135009766,8.033451545238496
263,0.25957560221354165,0.25859109497070315,8.681462959448497
264,0.2596024373372396,0.25325421142578125,8.408985718091328
265,0.2605538126627604,0.2523876495361328,8.501487743854522
266,0.2590865478515625,0.25201275634765624,8.070180110136668
267,0.2608357340494792,0.2517118682861328,7.717652650674184
268,0.2602630615234375,0.25214674377441404,8.009932374954223
269,0.2594653523763021,0.25386361694335935,8.12520451148351
270,0.2602466023763021,0.25375616455078126,7.616955622037252
271,0.26063240559895834,0.25241336059570313,8.166018688678742
272,0.25931998697916664,0.25181074523925784,8.101215505599976
273,0.2583418782552083,0.2531532440185547,7.869578647613525
274,0.26037569173177083,0.25511753845214846,7.721822861830393
275,0.2606201578776042,0.25188172912597656,7.68215073744456
276,0.2599539591471354,0.25219952392578127,7.78916935523351
277,0.26058394368489585,0.253409423828125,8.44579421679179
278,0.26022153727213543,0.25225808715820314,8.387163043022156
279,0.2591397705078125,0.2527743835449219,8.428964559237162
280,0.25936991373697915,0.2519012451171875,8.38058687845866
281,0.258083984375,0.25196929931640627,7.9395172715187075
282,0.26089973958333335,0.2518206787109375,8.047048755486806
283,0.259573974609375,0.2526029510498047,8.110388513406118
284,0.2613088175455729,0.253840576171875,7.611120200157165
285,0.2589889729817708,0.25173252868652346,7.655102523167928
286,0.25935135904947915,0.25272093200683593,7.677227568626404
287,0.26072880045572916,0.2520770263671875,7.803894786039988
288,0.25981266276041665,0.2531094512939453,7.5788682500521345
289,0.26003946940104167,0.25252499389648436,7.621080799897512
290,0.2603908284505208,0.2536877136230469,7.639231137434641
291,0.25821016438802086,0.25594052124023436,7.59546773036321
292,0.25987613932291664,0.2523057556152344,7.614346106847127
293,0.2609303995768229,0.2524515991210938,7.670391758282979
294,0.2591316324869792,0.25243936157226565,7.640100904305776
295,0.2595196940104167,0.2528163757324219,7.641764438152313
296,0.26012113444010415,0.2522693328857422,7.598314627011617
297,0.25987233479817706,0.2534652099609375,7.412457366784413
298,0.2609073486328125,0.25185098266601563,7.55134015083313
299,0.2593896891276042,0.2519952087402344,7.677918632825215
300,0.2594357096354167,0.25215652465820315,7.625188032786052
301,0.26070951334635417,0.25184613037109377,6.743521281083425
302,0.25967152913411456,0.25216265869140625,6.790369709332784
303,0.25981679280598957,0.2519005432128906,6.771871141592661
304,0.26004459635416666,0.25244473266601564,6.832373162110646
305,0.25836482747395834,0.25230841064453124,6.685967787106832
306,0.26026057942708336,0.2533010559082031,6.787132696310679
307,0.2605373942057292,0.2519402160644531,6.805452501773834
308,0.25983577473958336,0.25202474975585937,6.754977718989054
309,0.26013773600260415,0.25305445861816406,6.822740487257639
310,0.2606378173828125,0.25222393798828124,6.786349805196126
311,0.2585369873046875,0.25194818115234374,6.646811334292094
312,0.25985506184895835,0.2519381408691406,6.687219301859538
313,0.25953328450520835,0.2587780151367188,6.77918008963267
314,0.2595380452473958,0.2533099670410156,6.655153369903564
315,0.2605290120442708,0.2523973846435547,6.6747149189313255
316,0.25905983479817707,0.2520762939453125,6.755123651027679
317,0.260775390625,0.2517118530273437,6.681618893146515
318,0.2602428792317708,0.2521444549560547,6.682534623146057
319,0.25940787760416667,0.2535074157714844,6.688298563162486
320,0.26025465901692707,0.2537243957519531,6.6808227380116785
321,0.26059590657552084,0.25243502807617185,6.63528341849645
322,0.25934454345703123,0.2518043518066406,6.608357171217601
323,0.25829927571614586,0.25311534118652346,6.705151661237081
324,0.2603873291015625,0.26252099609375,6.680911529064178
325,0.26052628580729165,0.2518806457519531,6.733105107148488
326,0.25993357340494794,0.25221087646484375,6.839788822333018
327,0.26054022216796874,0.2535736694335938,6.874215642611186
328,0.2601832275390625,0.25226568603515626,6.658484669526418
329,0.25912443033854166,0.25266419982910154,6.616317788759868
330,0.25934224446614584,0.25192529296875,7.016832959651947
331,0.258103515625,0.25196926879882814,6.739707128206889
332,0.2608341471354167,0.25184149169921877,6.997613163789113
333,0.25955145263671875,0.2526129913330078,6.932095468044281
334,0.26128251139322917,0.2538712921142578,6.732796569665273
335,0.2589697469075521,0.2517224731445312,6.967719586690267
336,0.2593640543619792,0.25287565612792967,6.810674826304118
337,0.2607666829427083,0.25207803344726565,6.992612167199453
338,0.2597893269856771,0.2531016540527344,6.98986777861913
339,0.2600378011067708,0.2525140686035156,7.005879731973012
340,0.260373046875,0.253563720703125,6.908952303727468
341,0.2582003377278646,0.2548280487060547,6.92584574619929
342,0.2599110107421875,0.2523173675537109,6.853296931584676
343,0.2608905639648437,0.25224200439453126,7.128602159023285
344,0.25918707275390623,0.2524175415039063,7.021026440461477
345,0.2594701741536458,0.25280078125,7.073585240046183
346,0.26012263997395835,0.25226803588867186,7.009766137599945
347,0.25981022135416665,0.2534351348876953,7.096372656027476
348,0.2608604736328125,0.2518663024902344,6.825586652755737
349,0.2593554077148438,0.2519939270019531,7.082283182938894
350,0.2594646199544271,0.25213926696777345,6.905806962649027
351,0.260699462890625,0.2518565063476563,6.87231220404307
352,0.25966560872395833,0.2521749267578125,6.902365990479788
353,0.2597759806315104,0.25190310668945315,6.933346402645111
354,0.26006050618489585,0.25243443298339846,6.833864136536916
355,0.25837076822916666,0.2522825927734375,6.859619494279226
356,0.26020442708333336,0.2533003845214844,6.839793582757314
357,0.26048551432291667,0.2519419860839844,6.8476478099823
358,0.2598511759440104,0.252029541015625,6.753643413384755
359,0.2601775919596354,0.25304718017578126,6.839783330758412
360,0.2606644287109375,0.25228060913085937,6.851758444309235
361,0.25854195149739584,0.2520733337402344,6.782767160733541
362,0.25985457356770836,0.25211134338378904,6.7467600504557295
363,0.2595243326822917,0.26217413330078126,6.60744856595993
364,0.2595303344726563,0.25331089782714844,6.5765175779660545
365,0.26055460611979164,0.2523838195800781,6.583626659711202
366,0.2590072835286458,0.2520291748046875,6.578434348106384
367,0.2607269490559896,0.25171188354492186,6.698500943183899
368,0.2603027547200521,0.25215151977539063,6.8692424138387045
369,0.2593701985677083,0.253664794921875,6.914757668972015
370,0.26025575764973957,0.2537634735107422,6.919762094815572
371,0.26057666015625,0.2524329528808594,6.77851976553599
372,0.2593824462890625,0.2518108673095703,6.808795968691508
373,0.2583035888671875,0.25316194152832033,6.7786898732185366
374,0.2604104817708333,0.25558210754394534,6.9142019311587015
375,0.2605002848307292,0.2518797607421875,6.791724145412445
376,0.25991461181640624,0.25221585083007814,6.884700592358907
377,0.260554931640625,0.2536624298095703,6.84985644419988
378,0.26020068359375,0.2522582092285156,6.916511992613475
379,0.2591510213216146,0.2527376861572266,6.857857982317607
380,0.25935843912760415,0.2518973846435547,6.832378780841827
381,0.2580628865559896,0.2519665069580078,6.926173345247904
382,0.2609195556640625,0.25184878540039063,6.809739816188812
383,0.25955008951822917,0.2526043395996094,6.692471345265706
384,0.2612813720703125,0.2539098663330078,6.914599323272705
385,0.2589984334309896,0.25171690368652344,6.7148044347763065
386,0.25933587646484374,0.25282154846191407,6.788578204313914
387,0.26075290934244794,0.2520761413574219,6.703975335756938
388,0.25979732259114585,0.25309344482421875,6.865809905529022
389,0.2600455932617188,0.25250749206542966,7.030265990893046
390,0.2603843994140625,0.25351560974121096,6.865246677398682
391,0.25811891682942706,0.2540098419189453,6.938640602429708
392,0.2598699544270833,0.2523898010253906,6.886587170759837
393,0.260907958984375,0.25240887451171873,7.140121754010519
394,0.2591203206380208,0.25243917846679687,6.9327881813049315
395,0.2594730021158854,0.2530343322753906,6.923396837711334
396,0.260056884765625,0.25226678466796876,6.82694521745046
397,0.25984425862630206,0.2534276275634766,6.836415906747182
398,0.26089506022135417,0.25185733032226565,7.298897083600362
399,0.25937447102864586,0.2519842224121094,7.05181424220403
400,0.25944091796875,0.25214947509765623,6.8784081856409705
401,0.26070157877604166,0.2518402404785156,7.477334463596344
402,0.25965474446614584,0.2521434020996094,7.268344446023305
403,0.2597855021158854,0.25190742492675783,7.214930800596873
404,0.26007381184895834,0.252423095703125,7.285037358601888
405,0.2583627726236979,0.252469970703125,7.2019875049591064
406,0.2602081705729167,0.25335250854492186,7.163671708106994
407,0.2605293986002604,0.2519424133300781,7.04942874511083
408,0.2598038736979167,0.25204212951660154,7.149534813563029
409,0.2602079060872396,0.25304867553710936,7.275964347521464
410,0.2606300659179687,0.25231710815429687,7.399646143118541
411,0.25852974446614585,0.2520145874023437,7.284508792559306
412,0.2598429768880208,0.2520082702636719,7.2394744237264
413,0.25949300130208336,0.26909140014648436,7.269627304871877
414,0.2595643717447917,0.2533519592285156,7.266007788976034
415,0.2605444132486979,0.25240171813964846,7.211144701639811
416,0.2589982503255208,0.2519632568359375,7.306692238648733
417,0.2607794189453125,0.25171188354492186,7.203495883941651
418,0.2602003173828125,0.252142333984375,7.025388956069946
419,0.25940771484375,0.25413821411132814,6.85955464442571
420,0.2602642822265625,0.25377015686035154,7.107140823205312
421,0.2606234537760417,0.2523795471191406,7.15553047657013
422,0.2593614298502604,0.2518037109375,7.254537689685821
423,0.2582815348307292,0.2530982513427734,7.111901624997457
424,0.26037103271484374,0.2575345458984375,7.093535486857096
425,0.2605968831380208,0.25187945556640623,7.3228304266929625
426,0.259915771484375,0.25220431518554687,7.10634761651357
427,0.2605278930664062,0.25355470275878905,7.040281518300374
428,0.260180419921875,0.25226898193359376,7.055029511451721
429,0.259110595703125,0.25262954711914065,7.17615407705307
430,0.2593355102539063,0.25189010620117186,7.164103710651398
431,0.25806380208333335,0.2519660339355469,7.165349515279134
432,0.26089383951822914,0.2518436279296875,7.1498961846033735
433,0.25955426025390627,0.25261402893066404,7.03834201892217
434,0.26125909423828125,0.2537392578125,7.331156094868978
435,0.25900496419270835,0.2517168884277344,7.023352213700613
436,0.25934733072916666,0.25268614196777345,7.229694668451945
437,0.26075146484375,0.252075439453125,7.158632584412893
438,0.25976509602864584,0.2531120147705078,7.083172742525736
439,0.26005257161458334,0.25252174377441405,7.219123057524363
440,0.260383544921875,0.2537798156738281,7.241717084248861
441,0.25821244303385416,0.25373699951171874,7.150801730155945
442,0.25991583251953126,0.2523265075683594,7.153994178771972
443,0.2608856201171875,0.2522911682128906,7.190263597170512
444,0.25914695231119794,0.2524365234375,7.145122853914897
445,0.25949365234375,0.2529705352783203,7.1855087598164875
446,0.26012957763671873,0.2522650909423828,7.187387398878733
447,0.2597895711263021,0.2534803771972656,7.202605839570364
448,0.260888427734375,0.2519371032714844,7.21347291469574
449,0.25936283365885415,0.2519654083251953,7.1423492431640625
450,0.25947426350911457,0.25211260986328127,7.157099493344625
451,0.26061712646484375,0.2518543395996094,7.117646702130636
452,0.2596536865234375,0.252174560546875,7.093242752552032
453,0.2597972412109375,0.2519026184082031,7.0920721888542175
454,0.26002276611328123,0.25243431091308594,6.9831947127978005
455,0.25837027994791667,0.2524517517089844,7.104162287712097
456,0.26020320638020833,0.2533611602783203,7.181767479578654
457,0.26064695231119794,0.2519030456542969,7.062293787797292
458,0.25982161458333336,0.2520531005859375,6.987342377503713
459,0.26012601725260415,0.2530419006347656,7.039208726088206
460,0.26064388020833335,0.25227101135253904,7.110569075743357
461,0.2585371907552083,0.25191766357421874,7.096715199947357
462,0.25981547037760416,0.2522098541259766,6.745212535063426
463,0.259523193359375,0.26206378173828127,6.732072480519613
464,0.259540771484375,0.2533255615234375,6.93076102733612
465,0.2605374348958333,0.2523890686035156,6.733366831143697
466,0.25899896240234377,0.2519897003173828,6.766762868563334
467,0.26074117024739585,0.2517118988037109,7.028561635812124
468,0.2602069905598958,0.2521541290283203,7.2195273518562315
469,0.2594160359700521,0.2540569152832031,6.859201427300771
470,0.260223876953125,0.2537859497070313,6.979231512546539
471,0.26058378092447915,0.2525213317871094,6.917492814858755
472,0.25936814371744793,0.2517950439453125,6.914158892631531
473,0.2582984619140625,0.2531199951171875,6.956864500045777
474,0.2603805745442708,0.2553057861328125,6.878243144353231
475,0.2605276082356771,0.2518793487548828,6.88992893298467
476,0.25993143717447914,0.2522017822265625,6.706660636266073
477,0.260563232421875,0.253931884765625,6.913700362046559
478,0.26016929117838544,0.25225677490234377,6.915581281979879
479,0.2591413167317708,0.2526647033691406,6.785102649529775
480,0.2593885498046875,0.25189300537109377,6.9841318527857466
481,0.25805891927083335,0.2519643096923828,6.905594809850057
482,0.2609394327799479,0.25183218383789063,6.802018455664316
483,0.25957977294921875,0.2526296844482422,6.729509460926056
484,0.2612607828776042,0.25376559448242186,6.849510415395101
485,0.25899332682291665,0.25173193359375,6.784769316514333
486,0.2593472086588542,0.252826904296875,6.8375494360923765
487,0.26074253336588543,0.25207749938964846,6.942317426204681
488,0.2597358194986979,0.25310966491699216,6.85253537495931
489,0.2600084228515625,0.2525311279296875,6.732444020112355
490,0.26039530436197916,0.2535159912109375,6.722108002503713
491,0.2581716715494792,0.2538641510009766,6.669831498463949
492,0.25988911946614585,0.25229884338378905,6.686674741903941
493,0.26089845784505206,0.25222776794433593,6.79844632546107
494,0.25910251871744794,0.25247283935546877,6.8391982038815815
495,0.25949995930989583,0.2528359680175781,6.765220057964325
496,0.26008101399739586,0.25227003479003907,6.80978551308314
497,0.2598343505859375,0.2535027160644531,6.762645069758097
498,0.26085026041666665,0.2518833923339844,6.837274146080017
499,0.2594068603515625,0.2519880065917969,6.910399766763051
