epochs_index,train_loss,val_loss,epoch_time
177,0.005973810195922851,0.003069129228591919,7.711873459815979
178,0.0054010092417399085,0.004004464626312256,7.731149347623189
179,0.00527973747253418,0.0029585182666778563,7.670966935157776
180,0.003999698003133138,0.0029168386459350586,7.649405161539714
181,0.0027788670857747397,0.002150768995285034,7.690822649002075
182,0.002474088668823242,0.0013055155277252198,7.663977352778117
183,0.0023287229537963866,0.001340608835220337,7.721287679672241
184,0.0017341000239054361,0.0048190755844116214,7.749512445926666
185,0.003249538739522298,0.0017309978008270264,7.734371821085612
186,0.0015916547775268555,0.0009434672594070435,7.661651297410329
187,0.0014147720336914063,0.001708073377609253,7.646676810582479
188,0.001421489397684733,0.0006404803991317749,7.59424348672231
189,0.001191356341044108,0.001858793616294861,7.630665079752604
190,0.0010701673030853271,0.0030224385261535644,7.671980261802673
191,0.0009568803310394287,0.0005285550355911255,7.855136148134867
192,0.0009799728393554688,0.00045160800218582155,7.74025175968806
193,0.0017488384246826172,0.000584195613861084,7.700142280260722
194,0.0007270196278889974,0.00045862239599227906,7.7061282316843664
195,0.000702920118967692,0.0006671547889709473,7.705221251646678
196,0.0007251676718393962,0.0010854558944702148,7.635775240262349
197,0.000733461856842041,0.00043469560146331787,7.656837944189707
198,0.0009167574246724447,0.0005454562902450561,7.517199305693309
199,0.0006819653511047363,0.0009101417064666748,7.508858839670817
200,0.0007662443319956462,0.00037834131717681886,7.581096891562144
201,0.0006840340296427409,0.0006918281316757203,7.670121391614278
202,0.0006172006924947103,0.000800453245639801,7.656346186002096
203,0.0006349558035532633,0.0004713273048400879,7.568056984742483
204,0.0005231316884358724,0.0003916002213954926,7.578072913487753
205,0.000840878963470459,0.0001959778666496277,7.641755453745524
206,0.0005834774971008301,0.0006616140604019165,7.704118994871775
207,0.0005188840627670288,0.0004563500881195068,7.674694124857584
208,0.0005865158240000407,0.0007654712200164795,7.763983126481374
209,0.0005558958450953166,0.00021264943480491639,7.811800277233123
210,0.00046713765462239585,0.00025993195176124575,7.881200675169627
211,0.0005572508176167806,0.00140639865398407,7.940348132451375
212,0.0005406788984934489,0.0002474397420883179,7.846403340498607
213,0.00045725421110788983,0.0009823316335678101,7.887243533134461
214,0.00047599379221598305,0.0006173692941665649,7.864921283721924
215,0.0004999679724375407,0.0002502408027648926,7.857089273134867
216,0.00048534611860911054,0.0003905792534351349,7.864442133903504
217,0.00043684260050455727,0.0007604866027832031,7.990748405456543
218,0.0004335300922393799,0.00033536797761917115,7.951104728380839
219,0.00047285664081573485,0.0005198140144348144,7.958578360080719
220,0.00046321280797322593,0.00020745153725147247,7.997883820533753
221,0.00043060111999511716,0.0002985956072807312,7.956678708394368
222,0.0004980367024739583,0.0002987710833549499,8.012390228112539
223,0.00042708961168924967,0.0014880056381225586,7.943393127123515
224,0.0005058530569076538,0.0005873090624809265,8.05023532708486
225,0.0004415849447250366,0.0003150976002216339,7.965325490633647
226,0.00040642499923706056,0.0007882773876190186,7.840236071745554
227,0.0005490581194559733,0.0007325441837310791,8.044581031799316
228,0.0003628052075703939,0.0001518472731113434,7.948199693361918
229,0.0004608181317647298,0.0003833586871623993,7.990096795558929
230,0.0004372358322143555,0.0006137001514434815,7.993031084537506
231,0.000425786296526591,0.0001439613401889801,8.053189853827158
232,0.000353471835454305,0.00018508049845695495,7.9693538546562195
233,0.00043431182702382404,0.0004397432506084442,8.023183699448904
234,0.0004119956493377686,0.0005093168020248413,7.924140099684397
235,0.00036084342002868654,0.0008079037666320801,7.858041866620382
236,0.00036707870165507,0.0002170020639896393,7.788859371344248
237,0.0003523009220759074,0.00038109785318374636,7.66249365011851
238,0.0003429478406906128,0.0011407443284988403,7.5992985486984255
239,0.00048746196428934733,0.00041632625460624696,7.6980165084203085
240,0.0003114248514175415,0.00034297358989715575,7.535686937967936
241,0.0003994868199030558,0.0003539767265319824,7.710704930623373
242,0.00034645283222198487,0.00029801720380783083,7.642715394496918
243,0.000400615930557251,0.00237165093421936,7.657349356015524
244,0.0005278967221577963,0.00040733250975608825,7.661598265171051
245,0.00035358667373657225,0.0005116622447967529,7.57240530649821
246,0.0003193979859352112,0.00015975676476955413,7.584691242376963
247,0.00034904340902964273,0.0005723190307617188,7.685804076989492
248,0.00035636369387308757,0.0003933669328689575,7.731643545627594
249,0.0027566823959350585,0.029715843200683593,7.27454008658727
250,0.006401373545328776,0.0010979719161987305,7.332249828179678
251,0.001795459747314453,0.0007489248514175415,7.275476312637329
252,0.001045048475265503,0.0021085281372070315,7.23775227467219
253,0.0010251508553822835,0.00043465524911880495,7.2767866094907125
254,0.000829678217569987,0.00030968061089515684,7.313384358088175
255,0.0005560386975606282,0.0004654636383056641,7.342249643802643
256,0.0008370720545450846,0.0002460983693599701,7.384781201680501
257,0.00047629674275716146,0.0002479570508003235,7.334044563770294
258,0.0005414795478185018,0.000738256573677063,7.244848887125651
259,0.008505331039428712,0.001086575150489807,7.214394474029541
260,0.0012388612429300944,0.0005614991188049316,7.288391653696696
261,0.002202861785888672,0.0006263506412506104,7.189350585142772
262,0.0008724966049194336,0.0015045270919799806,7.193985851605733
263,0.0009989657402038575,0.0006221102476119995,7.2730952819188435
264,0.0006197200218836466,0.0015915608406066894,7.217230264345805
265,0.0012474584579467774,0.00042634516954422,6.937652377287547
266,0.00042930022875467934,0.00022016717493534088,6.917140654722849
267,0.0004735003312428792,0.000634329915046692,6.967765843868255
268,0.001681379000345866,0.00047824612259864807,6.9367824276288355
269,0.0005496757427851359,0.0002390216290950775,6.867794195810954
270,0.0006272600094477335,0.00030270043015480044,6.907796736558279
271,0.000444936474164327,0.000232794851064682,6.999933803081513
272,0.00048277374108632407,0.00039317044615745547,6.8455771406491595
273,0.00039102534453074137,0.0013198823928833008,7.016850543022156
274,0.00039318958918253583,0.00013002406060695648,6.953548181056976
275,0.00035312612851460775,0.0002976981997489929,7.05240718126297
276,0.0004756588935852051,0.00035764455795288084,6.835671063264211
277,0.0003888456424077352,0.0003887396454811096,6.7506935159365336
278,0.00038093928496042885,0.00011585156619548798,6.70090483824412
279,0.00031665043036142984,0.00030025947093963623,6.643205730120341
280,0.000449353297551473,0.0006805799007415772,6.691624712944031
281,0.00034814743200937905,0.0001909840703010559,6.714751386642456
282,0.00039224255084991457,0.0008731233477592468,6.741820728778839
283,0.00032510010401407875,0.0005259061455726624,6.813811532656351
284,0.00041199831167856854,0.0001715873032808304,6.7676477313041685
285,0.0003399349848429362,0.00045895785093307494,6.762964749336243
286,0.0003337403138478597,0.0001164892017841339,6.796212649345398
287,0.0003322075406710307,0.0003356526494026184,6.735994970798492
288,0.000539775292078654,0.0001322856843471527,6.735526935259501
289,0.00039267333348592124,0.00013230633735656738,6.709643081823985
290,0.00027711784839630125,0.00027293536067008974,6.6322629650433855
291,0.0003527340094248454,0.0007852944135665894,6.697296949227651
292,0.00037279438972473146,0.0010502734184265137,6.71283369064331
293,0.00029761723677317303,0.00044432950019836426,6.763231507937113
294,0.0003015573024749756,0.0002419138103723526,6.7836466034253435
295,0.0003310524821281433,0.0005029985904693603,6.686065316200256
296,0.00035949877897898356,0.0004948397278785705,6.739097821712494
297,0.00030910398562749225,0.00027272701263427737,6.709934155146281
298,0.0005336902538935343,0.0002127165347337723,6.752503065268199
299,0.00033183658123016357,0.0002757851779460907,6.732639265060425
300,0.00043433348337809245,0.0001757119446992874,6.769586245218913
301,0.0003788939714431763,0.00029592835903167726,6.742809796333313
302,0.0003318097790082296,0.010093908309936523,6.639922789732615
303,0.00042724148432413735,0.00023820626735687256,6.542207972208659
304,0.0002786206404368083,0.00014885862171649933,6.541451199849447
305,0.0003464310963948568,0.0002893076539039612,6.558362332979838
306,0.00032352749506632484,0.0003035189509391785,6.539925595124562
307,0.00027449568112691245,0.00011830531060695648,6.5291785081227625
308,0.0003135579029719035,0.0002125374674797058,6.53296658595403
309,0.0002641834815343221,0.00024024376273155214,6.520186877250671
310,0.0002832324107487996,0.00016251426935195922,6.534232525030772
311,0.00029695916175842286,0.0006041622161865234,6.524146560827891
312,0.00030211345354715986,0.00034568268060684203,6.514090387026469
313,0.0003502697944641113,0.00038024041056632996,6.538699225584666
314,0.00025874507427215576,0.0005099301338195801,6.5303702314694725
315,0.00034565162658691407,0.00017682313919067382,6.528661147753398
316,0.0003010498285293579,0.00015155908465385438,6.538012230396271
317,0.0002866649429003398,0.00032652768492698667,6.513841593265534
318,0.0008486307462056478,0.0004135871529579163,6.536685037612915
319,0.00041039331754048663,0.00019757989048957823,6.5187961975733435
320,0.00044561616579691566,0.00019731581211090087,6.530779214700063
321,0.00030476907889048256,0.00033135700225830076,6.52051150004069
322,0.0007489654223124186,0.0008209412097930908,6.554461113611857
323,0.00044681191444396974,0.0008429099321365357,6.54914888938268
324,0.0003955959876378377,0.00024427676200866697,6.546532567342123
325,0.0003713802099227905,0.0002138281613588333,6.548877501487732
326,0.0004129561185836792,0.00020537647604942322,6.559858552614847
327,0.00028133652607599893,0.00015305951237678527,6.524772250652314
328,0.00030599915981292726,0.0001134805828332901,6.512576858202617
329,0.00033751980463663737,0.0005174862742424011,6.539162488778432
330,0.0003357392946879069,0.0006257079839706421,6.516912229855856
331,0.0008180659612019857,0.0007273461818695068,6.544091478983561
332,0.0002761697371800741,0.0005612236261367798,6.531742151578268
333,0.00036686670780181887,0.00014992016553878784,6.5103046218554175
334,0.0008639259338378907,0.0008179531693458558,6.5052908062934875
335,0.0003859575589497884,0.00012880721688270569,6.5184356292088825
336,0.0004783167044321696,0.00015981318056583404,6.529230467478434
337,0.0002903435826301575,0.00043177151679992676,6.5095276435216265
338,0.00041617568333943687,0.00014585867524147033,6.537684202194214
339,0.0002890135049819946,0.00018358230590820312,6.495900702476502
340,0.0004040596882502238,0.000987453281879425,6.515715428193411
341,0.0002938531637191772,0.0003056886196136475,6.522427348295848
342,0.000306243360042572,0.00012047317624092102,6.533887664477031
343,0.0004263770580291748,0.00018721017241477966,6.5197780927022295
344,0.00046344407399495445,0.0005931944251060486,6.512464475631714
345,0.00025394864877065025,0.00029272645711898805,6.546248690287272
346,0.00026781741778055825,0.00046419903635978697,6.558406138420105
347,0.00027748405933380126,0.00035170340538024904,6.55531202952067
348,0.0003065166672070821,0.0001588388979434967,6.513165517648061
349,0.0002691678206125895,0.0001706494241952896,6.517528971036275
350,0.00029530004660288493,0.00015779373049736023,6.53513974348704
351,0.00046966012318929037,0.00014658212661743163,6.6713974912961325
352,0.00027917484442392985,0.0003108059167861938,6.753672456741333
353,0.00028790080547332764,0.00017761597037315368,6.934942889213562
354,0.00033669408162434895,0.0001662375181913376,6.9461573481559755
355,0.00024412026007970174,0.00011002956330776214,6.928685061136881
356,0.00025699851910273235,0.0001379430592060089,6.924813930193583
357,0.0002575359543164571,0.0004690050184726715,6.917188441753387
358,0.0002739442189534505,0.00030509880185127257,6.9039828737576805
359,0.0002861173947652181,0.0001837897002696991,6.902308376630147
360,0.00023427236080169678,0.0001209467500448227,6.888159894943238
361,0.00026565927267074586,0.0004518209397792816,6.893502461910248
362,0.0002669884959856669,0.0001999729573726654,6.880870238939921
363,0.0002975298166275024,0.0002792547345161438,6.863584729035695
364,0.00022985070943832398,0.00042383724451065065,6.830270584424337
365,0.0002715598543485006,0.00015729638934135437,6.855561685562134
366,0.00028985180457433065,0.00012782184779644011,6.858088902632395
367,0.0002533536156018575,0.0004138931930065155,6.86721488237381
368,0.0002571692665417989,0.0005032259225845337,6.901499056816101
369,0.0002764902710914612,0.00017038577795028687,6.885911564032237
370,0.0002624990145365397,0.00015843763947486877,6.975158592065175
371,0.0002898690899213155,0.0001672108769416809,6.958205040295919
372,0.00024639743566513063,0.0003397016227245331,7.003978542486826
373,0.0002767442067464193,0.0003781452178955078,7.033458638191223
374,0.000245535135269165,0.0001715218722820282,7.012680304050446
375,0.00027908764282862347,0.0002873327434062958,7.0090584516525265
376,0.0002517992854118347,0.00016442394256591797,7.028084619839986
377,0.00029339863856633506,0.0005813374519348145,7.043572243054708
378,0.00024695557355880736,0.00025730961561203005,7.030162247021993
379,0.00023788462082544962,0.00033778020739555357,7.0123422304789225
380,0.0002632895310719808,0.0004299687147140503,6.994726733366648
381,0.00027390281359354656,0.00012458089739084244,6.965171452363332
382,0.00024184548854827882,0.0005787070989608764,6.942880845069885
383,0.00027131474018096924,0.00019363987445831298,6.927043012777964
384,0.0002839168707529704,0.00014830753207206726,6.9013826727867125
385,0.000222944974899292,0.00017218035459518432,6.897795049349467
386,0.0002426745096842448,0.00011964146792888641,6.874013868967692
387,0.00023901875813802083,0.0002457520216703415,6.8938250064849855
388,0.00025299108028411864,0.0004634712040424347,6.878242778778076
389,0.00024777462085088094,0.0001559494435787201,6.859167317549388
390,0.0002609646519025167,0.00023204982280731202,6.86335780620575
391,0.00025080537796020507,0.0004560774564743042,6.867560740311941
392,0.00022004832824071247,9.259090572595597e-05,6.873284475008647
393,0.0002580909132957458,0.00015199796855449677,6.906800786654155
394,0.00025910260279973346,0.0001837274730205536,6.872008919715881
395,0.00022693280378977457,0.00014073629677295685,6.85747629404068
396,0.00024357040723164877,0.00013280588388442992,6.875015338261922
397,0.00025044703483581543,0.00016380473971366882,6.890550017356873
398,0.0002675266663233439,0.00014759741723537444,6.917198193073273
399,0.00024380016326904297,0.00022499701380729675,6.9300506989161175
400,0.0002427454392115275,0.00012217526882886886,6.69469762245814
401,0.00024409878253936766,0.00016596701741218567,6.538641365369161
402,0.0002530834674835205,0.0001576862633228302,6.510782519976298
403,0.0003184381326039632,0.0002256581485271454,6.542396012941996
404,0.00020193922519683838,0.0002011740803718567,6.530995508035024
405,0.00025367375214894615,0.00022963537275791167,6.536915679772695
406,0.00024263525009155274,0.0002150781750679016,6.542838013172149
407,0.00022631446520487468,0.0001668539047241211,6.525900836785635
408,0.00022404046853383383,0.00015391673147678375,6.566580661137899
409,0.00022676851352055867,0.00044036030769348147,6.550160630544027
410,0.00024128520488739014,0.0002310684025287628,6.544532299041748
411,0.0002865270773569743,0.0006451961994171142,6.564282246430715
412,0.0006119353771209717,0.00016058503091335297,6.504059735933939
413,0.00023597069581349691,0.0001914767026901245,6.524763961633046
414,0.00033976360162099204,0.0015140810012817382,6.516078460216522
415,0.0002702403465906779,0.00014807190001010895,6.516018803914388
416,0.00022120845317840577,0.00047572395205497744,6.533881425857544
417,0.00039468801021575925,0.00039252161979675293,6.50375870068868
418,0.0002648051182428996,0.00017192283272743226,6.5119136095047
419,0.0002695050835609436,0.00021847030520439148,6.504712307453156
420,0.0005141645669937134,0.00013057452440261842,6.519306914011637
421,0.0005166240533192953,0.00014667755365371703,6.539759202798208
422,0.0002681540846824646,0.0002154333144426346,6.52472148736318
423,0.0002455709179242452,0.0001563851982355118,6.503068733215332
424,0.0005630568265914917,0.00024277418851852416,6.50485059817632
425,0.00019771440823872883,0.00011620032787322998,6.524630093574524
426,0.0002393917242685954,0.0003432255387306213,6.526338879267374
427,0.0002615950703620911,0.0003293424844741821,6.5168959379196165
428,0.0002511173486709595,0.0001261361837387085,6.537937649091085
429,0.00024689040581385294,0.00023881301283836364,6.563848408063253
430,0.00036204866568247476,0.00044184845685958863,6.5085209568341575
431,0.00037457640965779624,0.00013784900307655334,6.5236794034639995
432,0.00021624513467152914,0.0002444803714752197,6.520931430657705
433,0.0002935655911763509,0.00045394262671470643,6.5041040221850075
434,0.000552127997080485,0.003911080598831176,6.502459569772085
435,0.0003097084363301595,0.00010466740280389785,6.517785370349884
436,0.0002469768524169922,0.0001771230101585388,6.5022649685541785
437,0.0002606726884841919,0.00021572118997573853,6.518186072508494
438,0.00022927077611287436,0.0003716479539871216,6.4994091113408405
439,0.00022693558533986408,0.00026946574449539186,6.507328446706136
440,0.0002382600704828898,0.0002979833781719208,6.514612046877543
441,0.00023892585436503092,0.0001552308052778244,6.509041035175324
442,0.00022563741604487102,0.0002337660938501358,6.518057942390442
443,0.0002903156677881877,0.0005253289341926575,6.4981167634328205
444,0.00026928170522054034,0.0003063572347164154,6.478596389293671
445,0.00032745556036631264,0.00048656028509140017,6.526277144749959
446,0.00028417931000391644,0.0005120915174484253,6.511813461780548
447,0.00023559995492299397,0.00040588152408599853,6.515495610237122
448,0.0002470634380976359,0.00024202901124954223,6.52631686925888
449,0.0002410695950190226,0.0001382852792739868,6.5134115298589075
450,0.000292193333307902,0.0002383231222629547,6.550180673599243
451,0.00036567771434783936,0.00020217125117778778,6.523566019535065
452,0.000262878696123759,0.0001577661782503128,6.510245037078858
453,0.0002645077308019002,0.00012206864356994629,6.502486856778463
454,0.00022289399305979411,0.0002058408409357071,6.505492468674977
455,0.00023138197263081867,0.00026276779174804686,6.525309284528096
456,0.0002301653822263082,0.00020894578099250793,6.523597625891368
457,0.00022074617942174275,0.0001649612784385681,6.506909314791361
458,0.00028508996963500974,0.0001368996948003769,6.5555257320404055
459,0.00023652837673823038,0.00027636635303497317,6.529733184973399
460,0.00023471399148305256,0.0001480100303888321,6.5278632322947185
461,0.0002291376193364461,0.0005020853281021118,6.511423667271932
462,0.0002571077744166056,0.0002781570553779602,6.520311033725738
463,0.00021937739849090576,0.0001748877465724945,6.547727445761363
464,0.00024279584487279257,0.00013956548273563385,6.550470228989919
465,0.00036658271153767905,0.00015314440429210662,6.563037741184234
466,0.00023817976315816244,0.0001929643452167511,6.536149175961812
467,0.00022308707237243654,0.0003495192527770996,6.5330022493998205
468,0.0002411258618036906,0.0001560167968273163,6.527549842993419
469,0.00023147829373677573,0.0003107771873474121,6.530162068208059
470,0.000233029842376709,8.162204921245575e-05,6.532706129550934
471,0.0003274037440617879,0.000526515245437622,6.517236169179281
472,0.0002214559316635132,0.000257988303899765,6.524076863129934
473,0.00022848622004191082,0.0001330452412366867,6.5274726549784345
474,0.0002764525413513184,0.0001499921977519989,6.5170053521792095
475,0.0002021761933962504,9.463447332382202e-05,6.497142159938813
476,0.00022160575787226358,0.00014472565054893493,6.539323512713114
477,0.00022658735513687134,0.00020671047270298003,6.5231055100758875
