epochs_index,train_loss,val_loss,epoch_time
114,0.2594641927083333,0.2523034210205078,6.685113712151845
115,0.26106563313802084,0.25426760864257814,6.613317732016245
116,0.25993756103515625,0.2527472991943359,6.683156661192576
117,0.2599562784830729,0.2522350006103516,6.772642560799917
118,0.26190568033854167,0.2528179626464844,6.703119178613027
119,0.259640380859375,0.25383615112304686,6.731812779108683
120,0.2603865763346354,0.25460836791992186,6.6637472867965695
121,0.26103656005859377,0.2541815795898438,6.762155155340831
122,0.26080196126302085,0.25181658935546875,6.66309122244517
123,0.2600758870442708,0.25309552001953123,6.7312697768211365
124,0.26042631022135415,0.25390301513671876,6.757767927646637
125,0.26157840983072916,0.25423263549804687,6.786809519926707
126,0.2596064656575521,0.2527505493164062,6.7369196772575375
127,0.2622362060546875,0.25229229736328124,6.799057157834371
128,0.26094706217447916,0.25382113647460935,6.744282249609629
129,0.2595292154947917,0.2537736053466797,6.726683827241262
130,0.26010677083333333,0.2528516693115234,6.708973030249278
131,0.2599033203125,0.25332595825195314,6.70034788052241
132,0.25991607666015626,0.2537110900878906,6.829764370123545
133,0.26152764892578123,0.25365347290039064,6.803751790523529
134,0.26136962890625,0.2556622314453125,6.8489581863085425
135,0.2604319051106771,0.2520671691894531,6.737810877958934
136,0.26165934244791667,0.2518679809570312,6.811040639877319
137,0.2609715169270833,0.2549822998046875,6.858844868342081
138,0.26114969889322914,0.25260679626464844,6.771116391817729
139,0.26040765380859376,0.2524656982421875,6.821360862255096
140,0.26132991536458333,0.25197677612304686,6.795886075496673
141,0.26023213704427084,0.25322509765625,6.703209976355235
142,0.25947469075520835,0.2536543579101562,6.740628715356191
143,0.26162974039713544,0.25250357055664063,6.793922146161397
144,0.2597997233072917,0.25230892944335936,6.735059789816538
145,0.26162180582682293,0.25331289672851565,6.680204550425212
146,0.26219083658854164,0.25335189819335935,6.677085558573405
147,0.2608402303059896,0.25230523681640626,6.643170448144277
148,0.26066402180989584,0.25573416137695315,6.735646156469981
149,0.2606817423502604,0.25518466186523436,6.699258307615916
150,0.260081298828125,0.25198484802246096,6.65142902135849
151,0.2604754638671875,0.2519106903076172,7.409035583337148
152,0.2610395914713542,0.25630548095703126,7.674141526222229
153,0.26064565022786457,0.2536312561035156,7.714391704400381
154,0.2615312296549479,0.25333499145507815,7.536646493275961
155,0.26039532470703125,0.25238311767578125,7.322871577739716
156,0.26014036051432293,0.253174072265625,7.252505970001221
157,0.25978605143229166,0.2518777923583984,7.123842064539591
158,0.2608000691731771,0.2520473175048828,7.357977489630382
159,0.2607956746419271,0.25221005249023437,7.247120122114818
160,0.26132741292317707,0.2562450561523438,7.17156537771225
161,0.2595586547851563,0.27669070434570314,7.208501263459524
162,0.2611501871744792,0.2558663330078125,7.1237749020258585
163,0.26066845703125,0.2524526977539063,7.007881168524424
164,0.25946761067708335,0.2523021545410156,7.221786638100942
165,0.26104541015625,0.2542701110839844,7.368933455149333
166,0.259833984375,0.25273387145996096,7.275169519583384
167,0.2599243977864583,0.25230982971191407,7.2953123609224955
168,0.26192057291666665,0.2528740997314453,7.367769169807434
169,0.259629638671875,0.253814208984375,7.310847675800323
170,0.2603611246744792,0.25432606506347655,7.404414264361064
171,0.26101318359375,0.254157958984375,7.148060548305511
172,0.260766845703125,0.25182342529296875,7.117282470067342
173,0.26009305826822915,0.25331806945800783,7.084071854750316
174,0.26043961588541664,0.25392593383789064,7.2572948376337685
175,0.26163521321614586,0.2542635192871094,7.004350117842356
176,0.25956233723958333,0.2527594909667969,6.9198873003323875
177,0.26222833251953126,0.2522918395996094,6.870307119687398
178,0.2609290974934896,0.25398725891113283,6.873533205191294
179,0.2595048828125,0.25376449584960936,6.93387124935786
180,0.2601258138020833,0.2528671875,7.006975662708283
181,0.25986897786458335,0.25332521057128904,6.900229100386301
182,0.25994384765625,0.25321795654296875,7.102565491199494
183,0.2615269775390625,0.2539100799560547,6.895018843809764
184,0.261319580078125,0.2556481475830078,6.734058507283529
185,0.26044999186197915,0.25207733154296874,6.692071823279063
186,0.2616545613606771,0.2518653869628906,6.702673602104187
187,0.26103271484375,0.2555757598876953,6.693839053312938
188,0.2611092325846354,0.2528607482910156,6.647893873850505
189,0.2604205322265625,0.25245306396484374,6.73389044602712
190,0.2613158976236979,0.2519887237548828,6.704659175872803
191,0.2602271728515625,0.25324365234375,6.873473827044169
192,0.25945524088541666,0.25410769653320314,6.872215378284454
193,0.26163081868489585,0.2524742126464844,6.8916444182395935
194,0.2597860310872396,0.25229750061035155,6.828451987107595
195,0.26162064615885416,0.2535667419433594,6.815466423829396
196,0.26220957438151044,0.2536648864746094,6.80853473742803
197,0.26081392415364585,0.2521220703125,6.749845167001088
198,0.26068343098958335,0.2556900939941406,6.638556834061941
199,0.2606995849609375,0.254611328125,6.825169928868612
200,0.26006559244791666,0.25198516845703123,6.826062337557475
201,0.26048063151041667,0.2520336151123047,7.401579586664836
202,0.26104638671875,0.25624517822265624,7.421832807858785
203,0.260633056640625,0.2535830078125,7.358725380897522
204,0.26145218912760415,0.2533371276855469,7.556519071261088
205,0.26044881184895835,0.2524071960449219,7.3728328784306845
206,0.26014213053385415,0.25321002197265624,7.487241737047831
207,0.2597663167317708,0.25188076782226565,7.433406782150269
208,0.2607945353190104,0.25196124267578124,7.482831664880117
209,0.2607928670247396,0.25220787048339843,7.5141100764274595
210,0.2613434855143229,0.25625555419921875,7.4873287916183475
211,0.2595564982096354,0.27856085205078124,7.423508683840434
212,0.26112882486979166,0.25625762939453123,7.577955337365468
213,0.2606745198567708,0.25244497680664063,7.497424618403117
214,0.2594708455403646,0.25230078125,7.644968390464783
215,0.2610369873046875,0.2542822113037109,7.730014022191366
216,0.2598366292317708,0.252733154296875,7.594339680671692
217,0.25992405192057294,0.25228871154785154,7.529665168126424
218,0.261917236328125,0.2528765869140625,7.555863591035207
219,0.259636962890625,0.25381343078613283,7.5136072079340614
220,0.2603717244466146,0.2546192474365234,7.602463825543722
221,0.261000732421875,0.25418743896484375,7.615448359648386
222,0.26077079264322917,0.25188015747070314,7.606996814409892
223,0.26008740234375,0.2531387634277344,7.545491921901703
224,0.2604598388671875,0.25390513610839843,7.650004382928213
225,0.2616090698242188,0.25332530212402343,7.543904538949331
226,0.259591064453125,0.2527394104003906,7.598889100551605
227,0.2622220865885417,0.2522916870117187,7.707107969125112
228,0.2609376424153646,0.25386160278320313,7.457319788138071
229,0.2594901123046875,0.25375057983398436,7.448871119817098
230,0.26013663736979165,0.2528550109863281,7.495432702700297
231,0.25987504069010414,0.25332672119140626,7.505471897125244
232,0.2599515787760417,0.2533573760986328,7.509817492961884
233,0.26150850423177086,0.2532924499511719,7.394894134998322
234,0.2612921752929688,0.25566171264648435,7.510807979106903
235,0.26046282958984374,0.25209027099609377,7.700464284420013
236,0.26163427734375,0.2518640594482422,7.567991089820862
237,0.2610245564778646,0.25369956970214846,7.453331847985585
238,0.2611272176106771,0.25273947143554687,7.597048274676005
239,0.2603925374348958,0.25245008850097655,7.621659255027771
240,0.26132073974609377,0.2519851837158203,7.672840627034505
241,0.2602264607747396,0.2531510009765625,7.592539457480113
242,0.259459716796875,0.25337921142578124,7.653066662947337
243,0.2616431477864583,0.25250135803222656,7.712659060955048
244,0.25974820963541667,0.25228677368164065,7.86266702413559
245,0.2616656697591146,0.25348533630371095,7.730822801589966
246,0.26218697102864585,0.2537010498046875,7.492254348595937
247,0.26083170572916664,0.25213290405273436,7.573679534594218
248,0.2606584269205729,0.2557597351074219,7.555383384227753
249,0.26067596435546875,0.25519415283203123,7.586610376834869
250,0.26005450439453126,0.25198338317871094,7.518173905213674
251,0.26049171956380207,0.2519390563964844,6.831400605042775
252,0.26103767903645836,0.256002197265625,6.663498183091481
253,0.2606524251302083,0.25349868774414064,6.645408360163371
254,0.26152714029947915,0.25333924865722657,6.823754533131917
255,0.26042378743489586,0.2523619079589844,6.671514320373535
256,0.2601160888671875,0.2532956085205078,6.64623970190684
257,0.2597884114583333,0.2518807067871094,6.670545204480489
258,0.26080375162760416,0.25194668579101565,6.730123543739319
259,0.2607755126953125,0.2522071228027344,6.862234361966451
260,0.2613560384114583,0.25648297119140623,7.004644532998403
261,0.25953902180989585,0.2772052001953125,6.796416028340658
262,0.2611251220703125,0.25576205444335937,6.727202626069387
263,0.2606698404947917,0.25251235961914065,6.950662914911906
264,0.2594603271484375,0.2523112945556641,7.021109600861867
265,0.26105985514322916,0.25428224182128906,6.87749992609024
266,0.25979496256510415,0.25273153686523436,6.7897322416305546
267,0.25992626953125,0.2523233642578125,6.945471155643463
268,0.2618985188802083,0.25286956787109377,6.803668685754141
269,0.25963616943359374,0.25381596374511717,6.594334836800893
270,0.26036747233072915,0.2546781311035156,6.5566357533137
271,0.2610210571289063,0.2541867980957031,6.838286014397939
272,0.26078470865885417,0.25185556030273437,6.593767019112905
273,0.2600599772135417,0.25316937255859373,6.610051548480987
274,0.2604788004557292,0.2539005126953125,6.8379932880401615
275,0.26152775065104167,0.25326947021484375,6.939262596766154
276,0.25958707682291665,0.2527421722412109,6.95327308177948
277,0.2622512613932292,0.2522915954589844,6.888561928272248
278,0.2609118041992188,0.2540537719726563,6.97199295759201
279,0.25948771158854167,0.2537628479003906,6.691525137424469
280,0.26010142008463544,0.25286277770996096,6.7764959255854285
281,0.2598941650390625,0.2533351287841797,6.692784631252289
282,0.25994403076171874,0.253880126953125,7.054060582319895
283,0.2615336507161458,0.25445562744140626,7.075592962900798
284,0.26141103108723956,0.25562217712402346,7.122961894671122
285,0.2604444580078125,0.2520989685058594,7.004921162128449
286,0.26163545735677085,0.25186546325683595,6.930220007896423
287,0.26102559407552084,0.2556217498779297,7.036910935242971
288,0.2610693359375,0.2528384094238281,7.008789527416229
289,0.2603990478515625,0.2525215148925781,6.968172812461853
290,0.2613167724609375,0.2521151428222656,7.045663889249166
291,0.2602077026367188,0.2532190856933594,7.124664310614268
292,0.2594244588216146,0.25357408142089843,7.098467862606048
293,0.2616446533203125,0.2524881286621094,7.189257232348124
294,0.2597873128255208,0.252310302734375,7.011049775282542
295,0.2616227010091146,0.25358421325683594,6.946959165732066
296,0.2621932373046875,0.25310018920898436,6.985394608974457
297,0.2608758544921875,0.2529658508300781,7.073980430761973
298,0.2606607666015625,0.25594511413574217,7.049553887049357
299,0.26065543619791665,0.25298007202148437,6.836435298124949
300,0.26004856363932294,0.2519848327636719,7.112948902448019
301,0.2604583943684896,0.2519249267578125,6.749047656853993
302,0.26103460693359376,0.25607073974609373,6.716207806269328
303,0.26062556966145833,0.25349163818359377,6.663331119219462
304,0.26148465983072916,0.25334027099609374,6.814445980389913
305,0.2604409790039062,0.2523702697753906,6.92795653740565
306,0.2601258138020833,0.2531150360107422,6.805233693122863
307,0.25978938802083335,0.2518804931640625,6.755437564849854
308,0.2607740681966146,0.2519225158691406,6.72557745774587
309,0.26083223470052086,0.25220651245117187,6.883186701933543
310,0.26133837890625,0.2562927551269531,6.925701117515564
311,0.25954947916666665,0.2757874450683594,6.817733625570933
312,0.2611541951497396,0.2553166198730469,6.756483765443166
313,0.2606557006835937,0.25245111083984373,6.719797654946645
314,0.25946388753255206,0.2523075256347656,6.7136789242426556
315,0.26105806477864585,0.25428567504882815,6.757402046521505
316,0.25982698567708334,0.2527360534667969,7.002468840281169
317,0.2599014689127604,0.2523460388183594,7.000802131493886
318,0.2618790283203125,0.2528697509765625,6.934775996208191
319,0.2596336059570313,0.2538036499023438,6.884066593647003
320,0.2603740437825521,0.2546734924316406,6.933423904577891
321,0.26100081380208334,0.25416438293457033,6.870452503363292
322,0.26074943033854164,0.25182550048828123,6.90692583322525
323,0.2600731201171875,0.25332159423828127,6.784852528572083
324,0.2604976806640625,0.2538905029296875,6.952028894424439
325,0.26157271321614584,0.253963134765625,6.987898584206899
326,0.2595630696614583,0.2527349548339844,6.919942275683085
327,0.26223653157552085,0.2522918395996094,7.031067820390065
328,0.26090303548177085,0.25400965881347654,6.864875014623006
329,0.2595024210611979,0.25375048828125,6.801459872722626
330,0.2601219075520833,0.2528492736816406,6.622009209791819
331,0.2599105021158854,0.2533258819580078,6.681725180149078
332,0.25994091796875,0.25336178588867186,6.729001728693644
333,0.26152398681640626,0.25379248046875,6.878639403978983
334,0.26135160319010414,0.25568840026855466,6.674159193038941
335,0.26046439615885414,0.25207554626464845,6.708905172348023
336,0.2616517333984375,0.2518648376464844,6.732488290468852
337,0.2610087890625,0.25374484252929685,6.846788195768992
338,0.2611059977213542,0.2526721954345703,6.925746246178945
339,0.2603802083333333,0.2524568176269531,6.738635011514028
340,0.261328369140625,0.2519878540039063,6.746718136469523
341,0.2602305094401042,0.25316844177246095,6.8284867922465
342,0.2594697265625,0.25388604736328124,6.748525842030843
343,0.261688232421875,0.25248687744140624,6.691469093163808
344,0.2597628173828125,0.2522816467285156,6.676356645425161
345,0.2616895345052083,0.25339715576171873,6.64914040962855
346,0.2621872762044271,0.2535288391113281,6.6092992146809895
347,0.26081258138020835,0.25221714782714844,6.628017632166545
348,0.26067704264322916,0.25572848510742185,6.609441387653351
349,0.26063909912109373,0.2551083526611328,6.647177044550578
350,0.2600488484700521,0.2519839630126953,6.622734999656677
351,0.2604664510091146,0.25192817687988284,6.846389595667521
352,0.261032470703125,0.25614883422851564,6.898674837748209
353,0.26064204915364586,0.25383863830566405,6.864589921633402
354,0.2615252685546875,0.2533399963378906,6.833603755633036
355,0.26040989176432294,0.2523817138671875,6.728759841124217
356,0.2601356201171875,0.2531310272216797,6.727761431535085
357,0.259782958984375,0.25188040161132813,6.9333915193875635
358,0.2607774658203125,0.2520003814697266,6.652096581459046
359,0.2607806803385417,0.25220777893066404,6.656721262137095
360,0.26131494140625,0.256177734375,6.6810452779134115
361,0.2595759480794271,0.2782808532714844,6.680814818541209
362,0.26114481608072915,0.25579840087890626,6.733426602681478
363,0.2606714274088542,0.25251524353027344,6.674072317282358
364,0.2594505208333333,0.2522978515625,6.938189534346263
365,0.26109285481770833,0.2542839813232422,6.9500004529953
366,0.259803466796875,0.2527271728515625,7.05457171201706
367,0.2599022216796875,0.252299072265625,6.757217339674631
368,0.26191925048828124,0.25286669921875,6.835209238529205
369,0.2596300455729167,0.253799072265625,6.915792433420817
370,0.2603649698893229,0.2546941223144531,6.9590213338534035
371,0.26099725341796876,0.25416285705566405,6.875534435113271
372,0.2607477823893229,0.2518454895019531,6.845980942249298
373,0.2601001790364583,0.25316658020019533,6.881096196174622
374,0.26045900472005207,0.25388589477539064,6.838220989704132
375,0.2615548095703125,0.2541787414550781,6.937261076768239
376,0.2595783487955729,0.2527342376708984,6.874947496255239
377,0.2622408447265625,0.2522916870117187,6.910099267959595
378,0.26090926106770834,0.25398701477050784,6.848322025934855
379,0.25948750813802085,0.2537650146484375,6.835228423277537
380,0.26011934407552084,0.25284291076660154,6.936271770795186
381,0.25987691243489586,0.2533377075195313,6.930309629440307
382,0.2599244181315104,0.253614501953125,7.030652336279551
383,0.26152754720052085,0.253283447265625,6.992755699157715
384,0.26129252115885415,0.2556324005126953,6.983764616648356
385,0.26045699055989585,0.25203341674804686,6.933968571821849
386,0.2616201171875,0.25186431884765625,6.763466755549113
387,0.2609962361653646,0.2552012481689453,6.846978159745534
388,0.26114963785807294,0.2528599548339844,6.851233772436777
389,0.2603923746744792,0.25245849609375,6.851398146152496
390,0.261324951171875,0.2520230102539063,6.877696398893992
391,0.2602251383463542,0.253107177734375,6.876423823833465
392,0.2594679361979167,0.25391043090820314,6.912130800882975
393,0.26165250651041666,0.25249871826171877,6.899065756797791
394,0.2597589314778646,0.2522792053222656,6.923824536800384
395,0.2616701253255208,0.2536480712890625,6.896695570151011
396,0.2621697998046875,0.25302700805664063,6.878717311223348
397,0.26084285481770836,0.25225616455078126,6.772104275226593
398,0.2607306722005208,0.2556294708251953,6.819766362508138
399,0.2606294352213542,0.2522916259765625,6.810429441928863
400,0.2601092732747396,0.25198806762695314,6.746581200758616
401,0.26047049967447916,0.25195242309570315,7.215765639146169
402,0.26107417805989586,0.25620016479492186,7.106414405504863
403,0.26062178548177084,0.2535235290527344,7.216603597005208
404,0.26151676432291665,0.25333154296875,7.191368814309438
405,0.2603819580078125,0.2523773498535156,7.18589814901352
406,0.2601533203125,0.25304953002929687,7.294418227672577
407,0.25979667154947916,0.25188035583496093,7.2221982399622595
408,0.26077286783854164,0.2519574890136719,7.189165886243185
409,0.26076312255859374,0.2522069091796875,7.1450242082277935
410,0.261327880859375,0.2564080200195312,7.20557134548823
411,0.2595447184244792,0.2775035095214844,7.121749711036682
412,0.26113637288411456,0.2553776550292969,7.146050918102264
413,0.26065966796875,0.2524964599609375,7.245519614219665
414,0.25945552571614583,0.2523049011230469,7.211295461654663
415,0.261039794921875,0.25427464294433594,7.231669970353445
416,0.25982832845052084,0.2527280578613281,7.307466526826222
417,0.25992049153645835,0.2522474822998047,7.253738888104757
418,0.2619049275716146,0.2528479309082031,7.2716119130452475
419,0.2596513671875,0.2538150634765625,7.3067417661348975
420,0.2603692626953125,0.2546144561767578,7.215019881725311
421,0.26100386555989585,0.2541566467285156,7.2668162226676944
422,0.26074739583333334,0.25182093811035156,7.4092867533365885
423,0.26005108642578123,0.25328285217285157,7.3871774792671205
424,0.26052447509765625,0.25388761901855467,7.309721140066783
425,0.26156827799479165,0.2540321807861328,7.2103875001271565
426,0.25956319173177084,0.2527391662597656,7.177963515122731
427,0.26223616536458333,0.2522916259765625,7.253033979733785
428,0.2609631551106771,0.25396942138671874,7.224617826938629
429,0.25949658203125,0.2537760772705078,7.204230896631876
430,0.2600878295898438,0.2528480224609375,7.295251282056173
431,0.25987937418619794,0.2533285827636719,7.344086607297261
432,0.25992805989583334,0.25365240478515627,7.33595042626063
433,0.26151497395833334,0.25376559448242186,7.392877729733785
434,0.2612965087890625,0.2556370544433594,7.476342141628265
435,0.26040395100911456,0.252094482421875,7.290422876675923
436,0.26163944498697916,0.25186471557617185,7.343585022290548
437,0.26098598225911457,0.25527085876464845,7.3706920067469275
438,0.2611232503255208,0.25285809326171876,7.314832290013631
439,0.26039845784505206,0.2524793701171875,7.562033017476399
440,0.2612940673828125,0.2519868011474609,7.826320513089498
441,0.2602273356119792,0.25319169616699216,7.80074208577474
442,0.2594681803385417,0.253625,7.726912411053975
443,0.2616537475585938,0.25248715209960937,7.784361223379771
444,0.25977925618489583,0.25228253173828125,7.746054303646088
445,0.2621837158203125,0.25278436279296873,7.7926362236340845
446,0.2621473388671875,0.2536871643066406,7.714944140116374
447,0.2608331502278646,0.252284912109375,7.770202124118805
448,0.26069158935546877,0.255603759765625,7.799979146321615
449,0.2606094970703125,0.2523401947021484,7.741711632410685
450,0.2600851643880208,0.2519833679199219,7.755952696005504
451,0.260481689453125,0.2519593505859375,7.685075839360555
452,0.26106396484375,0.2563458251953125,7.7233626763025915
453,0.2606225992838542,0.2535816040039062,7.687357254823049
454,0.26154500325520835,0.25334317016601565,7.750648820400238
455,0.26037109375,0.25235546875,7.631671698888143
456,0.26013018798828125,0.253173095703125,7.640720991293589
457,0.25978192138671874,0.25188101196289064,7.535093251864115
458,0.2607831217447917,0.2519189453125,7.392236220836639
459,0.2607954508463542,0.2522053985595703,7.523151353995005
460,0.2613580322265625,0.25638287353515626,7.548255228996277
461,0.2595235392252604,0.27541275024414064,7.518807705243429
462,0.26113671875,0.25539216613769533,7.668555708726247
463,0.2606667887369792,0.2524486389160156,7.865675048033396
464,0.2594583943684896,0.25230227661132815,7.766124586264293
465,0.26106412760416664,0.25428431701660154,7.754693750540415
466,0.25980472819010414,0.2527245788574219,7.680936149756113
467,0.25991682942708333,0.2522657165527344,7.493453089396159
468,0.2618545125325521,0.25284600830078124,7.6133793592453
469,0.2596395670572917,0.25379519653320315,7.770164306958517
470,0.26035933430989583,0.2547235260009766,7.756174465020497
471,0.26099129231770835,0.2541593475341797,7.727977442741394
472,0.26078208414713544,0.25186614990234374,7.7553341627120975
473,0.260078125,0.2530830078125,7.794851462046306
474,0.26041815185546874,0.2539006500244141,7.8317651629447935
475,0.2615765380859375,0.2537232666015625,7.671600496768951
476,0.25957161458333333,0.2527573547363281,7.843545166651408
477,0.26222379557291664,0.2522913513183594,7.761225561300914
478,0.26094419352213544,0.25388876342773437,7.634739645322164
479,0.2595103759765625,0.253770751953125,7.774283707141876
480,0.26006298828125,0.2528583068847656,7.8175208608309426
481,0.2598609822591146,0.25332379150390627,7.718099546432495
482,0.25992852783203124,0.2537744598388672,7.893307622273763
483,0.2614894205729167,0.2533125457763672,7.836596635977427
484,0.261331787109375,0.25564410400390625,7.884068715572357
485,0.2604483642578125,0.2520496826171875,7.255657656987508
486,0.261653564453125,0.2518649597167969,7.027200591564179
487,0.2609858805338542,0.2549506530761719,6.997615027427673
488,0.26111248779296875,0.25256500244140623,6.706144980589548
489,0.26041121419270835,0.25243386840820314,6.744219116369883
490,0.2613279825846354,0.25195779418945313,6.622010838985443
491,0.2602317708333333,0.25320654296875,6.7622140367825825
492,0.25945279947916666,0.2537760467529297,6.657520298163096
493,0.2616568196614583,0.2524824981689453,6.577701763312022
494,0.25975992838541667,0.25230755615234374,6.5315730174382525
495,0.26162042236328126,0.2537125701904297,6.484385848045349
496,0.26222432454427086,0.2539170227050781,6.649625178178152
497,0.26076066080729166,0.2520771026611328,6.627188646793366
498,0.26069649251302085,0.25568295288085935,6.5764375249544775
499,0.26066202799479166,0.2540118408203125,6.641091438134511
500,0.26006453450520833,0.2519839172363281,6.5183420300483705
