epochs_index,train_loss,val_loss,epoch_time
105,0.0007095735867818197,0.0006097286939620971,8.901449020703634
106,0.0007850295702616374,0.0022649807929992676,8.84366336663564
107,0.0006656484603881835,0.0011470370292663574,8.766491703192393
108,0.0007092803319295247,0.0004503573775291443,8.646539187431335
109,0.0007602841059366862,0.0003130214512348175,8.769769438107808
110,0.0006511491934458414,0.00039558839797973635,8.643893428643544
111,0.0007225473721822103,0.000401754230260849,8.737798221906026
112,0.000721262534459432,0.0007802555561065674,8.92923256556193
113,0.0007263487180074056,0.0011840406656265258,8.80605107943217
114,0.0007432918548583985,0.000702918291091919,8.80788007179896
115,0.0006508717139561971,0.0005995311737060547,8.753944579760233
116,0.0006941723823547364,0.0003430805504322052,8.787406170368195
117,0.0007024567127227783,0.000697263479232788,8.963890473047892
118,0.0006016970078150431,0.0004943048059940338,9.040092754364014
119,0.0006548538208007812,0.00044005408883094786,9.09244916041692
120,0.0006881967385609944,0.0007653762102127075,9.101242907842
121,0.0006590894063313802,0.0007565003037452697,9.085814929008484
122,0.0006708434422810873,0.0002830098867416382,9.038286368052164
123,0.0006542319456736247,0.0005999305844306946,8.775042800108592
124,0.000641721765200297,0.000682640552520752,8.884683775901795
125,0.0006946087678273519,0.0005999860763549804,8.93695893685023
126,0.0006430141528447469,0.0005708047151565551,8.855159739653269
127,0.0006449042956034343,0.0007879359722137451,8.836445184548696
128,0.0006660008430480957,0.00045038723945617674,8.8797958056132
129,0.0006735852559407552,0.0008341776132583618,8.64816629489263
130,0.0007043426831563314,0.0007581058144569397,8.772660179932911
131,0.0006280318101247152,0.0005277180671691894,8.782703495025634
132,0.000654446522394816,0.0006553170680999756,8.854139443238576
133,0.0005978037516276042,0.0011137740612030028,8.736227615674336
134,0.0006614301204681397,0.0003258820176124573,8.644715555508931
135,0.0006267521381378174,0.00045854449272155764,8.766033800443013
136,0.0006922383308410645,0.00034699922800064084,8.642464311917623
137,0.0006423651377360026,0.00047940698266029356,8.927855102221171
138,0.0005868895053863525,0.0007451100349426269,8.830561101436615
139,0.0006160915692647298,0.00031978821754455566,8.906493004163107
140,0.0006027110417683919,0.00043180438876152036,8.940228358904521
141,0.0006318416595458984,0.0003580822944641113,8.871142578125
142,0.0005917931000391642,0.0009963995814323426,8.81806172132492
143,0.000664295514424642,0.0011151405572891236,8.870255243778228
144,0.0006059191226959229,0.000600460410118103,8.884586652119955
145,0.0006437029043833414,0.0005187286734580994,8.70248903433482
146,0.000580645243326823,0.0024463133811950684,8.8129669825236
147,0.000623967965443929,0.0004073660373687744,8.814835238456727
148,0.0006041198174158732,0.0019508743286132813,8.605943604310353
149,0.0005838543971379597,0.0005491684675216675,8.664258035024007
150,0.0006561749776204428,0.0006325913071632385,8.558145105838776
151,0.0005731540520985921,0.00042148184776306155,7.677801358699798
152,0.0005585569540659587,0.00038365128636360166,7.746373399098714
153,0.0006044892470041911,0.0008097385168075561,7.569896539052327
154,0.0005764309962590535,0.00047337460517883303,7.657626934846243
155,0.0005845397313435873,0.00038279569149017335,7.560346754391988
156,0.0006684435208638509,0.001639286756515503,7.568534326553345
157,0.0005415002504984538,0.0007251592874526978,7.809825118382772
158,0.0005850530465443929,0.0016399526596069336,7.752798422177633
159,0.0006279890934626261,0.0002566671669483185,7.816838725407918
160,0.0005512842337290446,0.00037648507952690126,7.729702126979828
161,0.0005803256829579671,0.00044297489523887636,7.909774164358775
162,0.0006056598822275798,0.00047924721240997316,7.8812700072924295
163,0.0005869450171788533,0.0011196649074554444,7.753823347886404
164,0.00061677618821462,0.0009510818123817443,7.769370027383169
165,0.0005377817551294962,0.0002612473368644714,7.921297947565715
166,0.0006094542344411214,0.0006551534533500671,7.857163441181183
167,0.0005713552236557007,0.0010616390705108644,7.947331496079763
168,0.0005352383454640706,0.00036912786960601807,7.896902477741241
169,0.0005596510569254558,0.0005161472558975219,7.973189298311869
170,0.000552467703819275,0.0006561968922615051,7.896318173408508
171,0.0005733915170033773,0.0006626895666122436,7.88985941807429
172,0.0005541428327560425,0.0002541141211986542,7.8238669236501055
173,0.0005548645257949829,0.00038116976618766783,7.749663372834523
174,0.0005697859128316244,0.0006574546098709106,7.823654572168986
175,0.0005719463427861531,0.00035594415664672854,7.988088003794352
176,0.000534622589747111,0.0005593441724777221,7.908494794368744
177,0.0006449438730875651,0.0009174491167068482,7.875633462270101
178,0.0005336459477742514,0.0005801682472229004,7.904775389035543
179,0.0005878833134969076,0.00047648227214813234,7.903448454538981
180,0.0007449715932210286,0.00039516252279281615,7.881058887640635
181,0.0005725682576497396,0.0009804686307907104,7.619519885381063
182,0.0006058311065038045,0.00031915125250816346,7.77505886554718
183,0.0005378551483154297,0.0005802626609802246,7.813803199927012
184,0.000588711420694987,0.0002566452622413635,7.901891418298086
185,0.0005474411249160767,0.00026238614320755007,7.87362109820048
186,0.0005969849427541098,0.00026912203431129453,7.943450744946798
187,0.0005656383434931437,0.0004778425693511963,7.95961199204127
188,0.0005150930881500244,0.0005482199192047119,7.93009074529012
189,0.0005525836944580079,0.00023758980631828308,7.893318776289622
190,0.0005359972715377807,0.0004063829481601715,7.990294007460276
191,0.0005386700630187988,0.0002572813034057617,7.975011074543
192,0.0005327816009521485,0.0007783406972885131,7.888259049256643
193,0.0005844507217407227,0.0008415811061859131,7.799868826071421
194,0.000541377584139506,0.00028296685218811034,7.833609569072723
195,0.0005663265387217204,0.0006443296074867249,7.7792539358139035
196,0.0005071436166763306,0.000978564977645874,7.829609298706055
197,0.0005706374247868856,0.00020267967879772185,7.7735768755276995
198,0.0005354167620340983,0.0013807644844055175,7.797632245222728
199,0.0005138153235117594,0.0005558128356933594,7.709276088078817
200,0.0006024794975916545,0.0005408965349197387,7.702909727891286
201,0.0004995988210042318,0.00039046841859817505,7.2067184766133625
202,0.0005500103235244751,0.0005874105095863342,7.019490917523702
203,0.0005367960532506307,0.0006438062191009521,7.141705874602
204,0.0005338544050852458,0.000855791687965393,7.016873188813528
205,0.000519298791885376,0.0006149733066558838,7.025100974241893
206,0.0006290349165598551,0.0010660495758056641,7.108316373825073
207,0.000502346118291219,0.0004516756236553192,7.084149082501729
208,0.0005063707033793131,0.001196575164794922,7.068404452006022
209,0.0005388803084691366,0.00021213337779045106,7.277753035227458
210,0.0005205703973770141,0.0006879621744155884,7.261685295899709
211,0.0005105025768280029,0.0005631415247917175,7.268446226914723
212,0.0005470650196075439,0.00043565845489501956,7.225182569026947
213,0.0005383154153823852,0.0008670597076416016,7.255579706033071
214,0.0005886673529942831,0.0013484736680984496,7.2744938969612125
215,0.00049416184425354,0.00034955406188964843,7.370299983024597
216,0.000523075540860494,0.0004691913723945618,7.322152249018351
217,0.0005712268352508545,0.0006097636222839356,6.9982584873835245
218,0.0004588074684143066,0.0003086260855197906,6.8010074098904925
219,0.0005222456852595011,0.0006154659986495972,6.930121493339539
220,0.0005221851666768392,0.0005379317998886108,6.934521667162577
221,0.0005322200059890747,0.0003795547187328339,6.744208649794261
222,0.0005013262430826823,0.00019142377376556396,6.834147214889526
223,0.0005035582383473714,0.0007470920085906982,6.857568724950155
224,0.0005410803953806559,0.00045795387029647826,6.729485527674357
225,0.0005213215351104737,0.00031750094890594483,6.771733355522156
226,0.0004997010628382365,0.0003590478599071503,6.729625193277995
227,0.0005625412464141846,0.0007058751583099366,6.753017652034759
228,0.0005155649185180664,0.0007664917707443237,6.71934685309728
229,0.0005884466568628947,0.0007699914574623108,6.7509580453236895
230,0.0007723385492960612,0.0005688348412513733,6.66255917151769
231,0.0005144451459248861,0.001041186809539795,6.778571653366089
232,0.000531490961710612,0.0003788023591041565,6.7576075752576195
233,0.0004870567321777344,0.0006566424965858459,6.771601601441701
234,0.0005264284610748292,0.00021822799742221831,6.726577544212342
235,0.0005185399055480958,0.00015936404466629028,6.632096290588379
236,0.0005412123203277588,0.0002704094648361206,6.570799855391185
237,0.0005156684716542562,0.000517374336719513,6.591811505953471
238,0.000461724321047465,0.0016700365543365478,6.610603944460551
239,0.0005221983591715495,0.00019776439666748048,6.516600259145101
240,0.00048060874144236247,0.0006256570816040039,6.549463657538096
241,0.000538583000500997,0.0003092164397239685,6.530639668305715
242,0.0004936643044153849,0.0007126868963241577,6.48607782125473
243,0.0005441697835922241,0.0010330644845962524,6.500332725048065
244,0.0004981375137964885,0.00038813737034797667,6.526338760058085
245,0.0005010440349578857,0.000902099609375,6.540170176823934
246,0.00048349662621816,0.0013117902278900145,6.557393292586009
247,0.0005400722821553548,0.00018076758086681366,6.548976055781046
248,0.00048438270886739095,0.0003619840741157532,6.5700152317682905
249,0.00048438338438669843,0.00027014565467834475,6.538158961137136
250,0.0005193043152491251,0.0007240179777145385,6.53622035185496
